x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.3870316663180201,-0.0323807660619924,0.29047321632281625,0.8868185544701043,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.6071435725376774,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.363723790276972,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.35350194729264006,0.5062067280859635,-1.5045409213500542,1.247143653425969,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.1971194157598577,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9109874453197676,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.8312381836266534,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.32067270419541827,-0.898041982002903,-2.3680873987295556,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.43570105174941626,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,-4.1792214393844125,-0.9191465504709194,-3.0255814308293836,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,0.6511908465640581,-0.5977321107832674,-0.4749278137052637,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.5395700382321945,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.6502510562204346,0.150550031416932,1.0547444385419298,-3.0255814308293836,1.277847402879619,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.2929680582103988,-0.9558355561993607,-0.8070610742358413,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.3329294482231428,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.2446611176214719,0.150550031416932,1.0547444385419298,0.30418041372252047,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,-0.8981374321290677,1.1857384889476241,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,6.573644814228105,-0.07872973081644756,1.9957404479727978,0.150550031416932,1.0547444385419298,0.30418041372252047,2.275387882983937,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.59526984772896,2.6308394940928546,0.8203919023639887,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.8577261697903273,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.7543178654734153,0.150550031416932,0.575829934049857,0.30418041372252047,1.5628589686237098,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-0.5974332468285811,0.757662933005316,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.49386768417977206,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.08532221317187945,0.150550031416932,0.575829934049857,0.30418041372252047,-0.3182173652872898,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.016207515577236,-0.5977321107832674,-0.5081411397583215,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.196022032803353,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.0558409948193972,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.4747040632401303,2.3066211914626997,1.2189518150006817,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,2.5121007846318304,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.8702007050731189,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.033205799543198924,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.15284739539332323,-0.8981374321290677,-1.7038208776684007,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.8670156854821005,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.5462266178825624,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,2.232976114608588,0.5062067280859635,-0.4749278137052637,-2.808002033481888,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.1007795981600283,-0.8954995809089382,6.573644814228105,-0.07872973081644756,0.0643597879777377,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.15374434946378202,1.0451202777829145,0.5546852939395267,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.010935590126530217,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.6244601793763052,0.150550031416932,-0.3162757904597277,0.30418041372252047,0.9928358371355281,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.971630975351999,-0.9558355561993607,-1.7038208776684007,-0.8982792914811591,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.2944392301328378,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.1512719176775154,-3.2821349007818257,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6808974241943992,-0.5977321107832674,-0.5413544658113792,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.405837385498565,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.3798577638211261,-4.1792214393844125,-1.1877030259820183,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.2929680582103988,-0.9558355561993607,-0.840274400288899,-2.808002033481888,-0.7083175404373461,-0.19211070354340024,10.15947688839305,-2.4299855922187583,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,-4.1792214393844125,-0.9191465504709194,-3.77375255018537,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,6.034147938339204,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-0.16453238022453778,0.20336714571636663,1.0860985107884509,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.18641548419074844,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.32674479567126197,1.814463269647182,1.0547444385419298,0.30418041372252047,0.36581039249852826,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.7365402091049447,-0.8981374321290677,-2.0359541381989783,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.3255999260776713,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-0.20125661826549773,0.29047321632281625,0.8868185544701043,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.45757223200247665,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2719832089272067,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.6032289310313806,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.8590166482049452,-0.5977321107832674,0.023272077090602607,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.328974335501309,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.5301677893836217,-0.752029188203558,-0.10958122712162842,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7161473152529175,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.6502510562204346,0.150550031416932,-0.3162757904597277,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.49399997919176725,0.29047321632281625,0.9864585326292775,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.2020545252548422,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.9624517948754406,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.378163831420334,1.0451202777829145,1.1525251628945663,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,0.6943935211832111,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.4211547016242674,0.150550031416932,1.0547444385419298,0.30418041372252047,0.9928358371355281,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.3763154891059637,2.6308394940928546,0.9532452065762198,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.6229822603392485,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.8562258585757123,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.1370515139906184,0.13853202157127764,0.8868185544701043,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.3661675238976318,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.542376501326515,0.150550031416932,0.575829934049857,0.30418041372252047,0.5938196450938009,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-1.894620769318197,-1.5550455751390677,-0.5977321107832674,0.8868185544701043,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.5304801692778989,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.5005690550708174,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.9142821334541986,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.0745332845758098,0.20336714571636663,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.016070346358992127,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.21569040772154602,1.814463269647182,1.0547444385419298,0.30418041372252047,-0.5462266178825624,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.1656083930620504,0.13853202157127764,0.5546852939395267,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.411089527914381,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.5225521862740081,1.814463269647182,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.2532826221568577,-0.9558355561993607,-1.6041808995092275,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.2726854360631314,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,1.0547444385419298,-3.0255814308293836,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6686560115140793,-0.42010291028457525,-0.043154575015512904,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.5284027895482433,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.7403430189760087,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.7742358704778352,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.39294601228232673,-0.898041982002903,-0.5413544658113792,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.409992144957876,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,1.203874377374823,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.059247436221926,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-0.07578213829221783,0.757662933005316,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.2262027319750357,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.6968869541261199,0.150550031416932,1.0547444385419298,0.30418041372252047,0.42281270564734647,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.5592187840073588,-0.6514592385329875,0.1893387073558914,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9031114909219183,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.8312381836266534,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.0147541336576718,-0.898041982002903,-0.4749278137052637,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.196022032803353,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8820167354198417,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.41693472209066185,2.3066211914626997,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.4430305738948877,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,2.111623287572501,0.150550031416932,1.0547444385419298,0.30418041372252047,1.1068404634331646,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.24215406517474863,-0.8981374321290677,-0.7406344221297257,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7847008463315511,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2381840473772931,-4.1792214393844125,-0.9191465504709194,0.30418041372252047,-0.033205799543198924,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,0.27198526739869106,2.3066211914626997,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.1264885049515685,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.9329705765229583,0.150550031416932,1.0547444385419298,0.30418041372252047,0.9928358371355281,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.9090328423276355,-0.9558355561993607,-1.637394225562285,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9467364652446852,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9206443486197429,-3.2821349007818257,1.0547444385419298,-3.0255814308293836,-0.5462266178825624,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
