x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.10526353288090476,0.7984569769033614,0.8712952439356545,0.41605336385050584,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.2727278177921233,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.06773853659862827,-0.9996572407782773,-0.23918014150425804,,0.39515320824743627,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,0.8712952439356545,-2.3500221520474347,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.7642334758275184,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.32141999994975,0.8712952439356545,-0.012029751705127836,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.22864386430556402,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.2641050678431265,-0.9996572407782773,-0.23918014150425804,,1.014168712314113,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.17411320238342848,0.8712952439356545,0.8441364794061396,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.20800148163402127,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.3824676569863188,-0.9996572407782773,-0.23918014150425804,,-0.6177812529525802,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.1778672059590799,0.8712952439356545,0.7453480681240702,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.45879682989933557,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.34415223625568503,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.23898802274459668,0.8712952439356545,0.9099954202608523,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.5018160758047134,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.09031257391523613,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.4493480785540017,0.8712952439356545,0.8112070089787831,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.15551114626642165,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.23878482924644207,-0.9996572407782773,-0.23918014150425804,,-0.22386229581924053,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5528717280665042,0.8712952439356545,0.9099954202608523,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.760129018537016,-0.907295652452695,6.784758172954706,-0.04537650640130548,0.058159681415969826,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.01471393432737602,0.8712952439356545,0.6794891272693573,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.6317410538019932,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.23878482924644207,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5100819529346698,0.8712952439356545,0.7124185976967138,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.34694679054535316,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.37288880180366035,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,0.8712952439356545,-0.2425360446966229,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.7586478292228579,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.04858082623331138,-0.9996572407782773,-0.23918014150425804,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-1.3148057884785223,0.8712952439356545,0.5477712455599316,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.6489487521641444,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.04858082623331138,-0.9996572407782773,-0.23918014150425804,,-1.6307157141525968,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.2104539497699198,0.8712952439356545,0.6136301864146445,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.3435121062359615,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.06773853659862827,-0.9996572407782773,-0.23918014150425804,,-1.7995381243525996,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.7799607515237942,0.8712952439356545,1.107572242824991,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,2.280661893992088,-0.907295652452695,6.784758172954706,-0.04537650640130548,1.2411482964742881,-0.9996572407782773,-0.23918014150425804,,1.7457324898474584,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,0.8712952439356545,1.1405017132523474,0.8812312241330802,-0.7119576869920005,5.0507203753574075,-0.12080400159352252,1.8440165480525028,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,2.2433360199599286,-0.9996572407782773,-0.23918014150425804,,-0.8428777998859173,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,0.8712952439356545,-0.07788869255984071,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.12196298982326555,1.10142112589098,-0.14728816762016517,-0.04537650640130548,1.7153016280158815,-0.9996572407782773,-0.23918014150425804,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.40517798809533395,0.8712952439356545,1.1405017132523474,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.28241792168728636,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.41257732317433243,-0.9996572407782773,-0.23918014150425804,,-0.336410569285909,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.264175368176939,0.8712952439356545,1.1405017132523474,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.6203164693445378,1.10142112589098,-0.14728816762016517,-0.04537650640130548,1.217201158517642,-0.9996572407782773,-0.23918014150425804,,1.014168712314113,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.2056499983192044,0.8712952439356545,1.1405017132523474,0.8812312241330802,-0.7119576869920005,5.0507203753574075,-0.12080400159352252,1.2073317086529103,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.217201158517642,-0.9996572407782773,-0.23918014150425804,,0.7890721653807761,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.4023064781021852,0.8712952439356545,0.41605336385050584,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.42309771116091055,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.04858082623331138,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.714257741966526,0.8712952439356545,0.3172649525684365,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.0036600635834764285,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.06773853659862827,-0.9996572407782773,-0.23918014150425804,,0.6202497551807733,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.7719549226281607,0.8712952439356545,0.21847654128636723,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.39426796104126877,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.9250460754465594,-0.9996572407782773,-0.23918014150425804,,1.464361806180787,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.5069343798761544,0.8712952439356545,0.2514060117137237,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.9664239315827944,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.0533702538246406,-0.9996572407782773,-0.23918014150425804,,-0.336410569285909,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.6480026062785245,0.8712952439356545,0.41605336385050584,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.6532506767546822,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.12042224010324974,-0.9996572407782773,-0.23918014150425804,,0.6765238919141076,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.24771116149684824,0.8712952439356545,0.2514060117137237,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.27468131278735697,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.03900197105065293,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.9657511945155653,0.8712952439356545,-0.012029751705127836,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.5607592980581197,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,2.2433360199599286,-0.9996572407782773,-0.23918014150425804,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.14126169760479435,0.8712952439356545,0.15261760043165434,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.33705921935015487,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5514707233228799,-0.9996572407782773,-0.23918014150425804,,-0.16758815908590627,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.4148401953831675,0.8712952439356545,0.08675865957694147,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.852422929933543,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.08689624696394517,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.01261630914392463,0.8712952439356545,-0.044959222132484274,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.12626491441380333,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,-0.23918014150425804,,-0.22386229581924053,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.4369252406125014,0.8712952439356545,-0.044959222132484274,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.218953760410401,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.48783506399556176,-0.9996572407782773,-0.23918014150425804,,-0.05503988561923776,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.1246639429248595,0.8712952439356545,-0.3413244559786922,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.218953760410401,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9571989679458257,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.4878973304634264,0.8712952439356545,0.9758543611155652,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.30909670951165924,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.19705308156451734,-0.9996572407782773,-0.23918014150425804,,-1.9120863978192681,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.3976134059909518,0.8712952439356545,0.8441364794061396,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.30909670951165924,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.2497367850691388,-0.9996572407782773,-0.23918014150425804,,-1.9964976029192696,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-2.014625659183039,0.8712952439356545,0.05382918914958504,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.836082471852538,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.985935533493801,-0.9996572407782773,-0.23918014150425804,,-1.9964976029192696,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-2.05520692979194,0.8712952439356545,0.05382918914958504,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.5650612226486575,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.985935533493801,-0.9996572407782773,-0.23918014150425804,,-1.9964976029192696,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.9872954157117384,0.8712952439356545,0.21847654128636723,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9156680767774871,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.7225170159706937,-0.9996572407782773,-0.23918014150425804,,-1.9964976029192696,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.6494938009448398,0.8712952439356545,-0.17667710384191002,0.8812312241330802,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.059782550560503,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.5261504847261955,-0.9996572407782773,-0.23918014150425804,,-0.11131402235257201,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.8188856437404951,0.8712952439356545,1.1405017132523474,0.8812312241330802,-0.7119576869920005,5.0507203753574075,-0.12080400159352252,0.7212142299221406,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.2459377240656175,-0.9996572407782773,-0.23918014150425804,,1.63318421638079,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.6411010296443576,0.8712952439356545,1.1405017132523474,0.8812312241330802,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.45879682989933557,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.8494056005730997,-0.9996572407782773,-0.23918014150425804,,1.3518135327141185,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
